      Step     Time          Energy          fmax
BFGS:    0 20:46:51     -200.243238       10.076693
BFGS:    1 20:46:53     -201.628529        7.137056
BFGS:    2 20:46:56     -202.241047        1.336825
BFGS:    3 20:46:59     -202.301381        1.267664
BFGS:    4 20:47:02     -202.489136        1.079863
BFGS:    5 20:47:04     -202.608329        1.125873
BFGS:    6 20:47:07     -202.729577        0.854975
BFGS:    7 20:47:09     -202.803532        0.507100
BFGS:    8 20:47:12     -202.838235        0.415178
BFGS:    9 20:47:15     -202.851809        0.359523
BFGS:   10 20:47:17     -202.870860        0.218249
BFGS:   11 20:47:20     -202.881384        0.101486
BFGS:   12 20:47:22     -202.884069        0.083757
BFGS:   13 20:47:25     -202.884836        0.067519
BFGS:   14 20:47:27     -202.885635        0.039202
