      Step     Time          Energy          fmax
BFGS:    0 22:47:53       39.098862       43.933991
BFGS:    1 22:47:56       34.791763       48.198898
BFGS:    2 22:47:59      -55.384521      455.636625
BFGS:    3 22:48:01     -149.846893      254.274811
BFGS:    4 22:48:04     -178.815449       88.115250
BFGS:    5 22:48:07     -189.084961       56.442855
BFGS:    6 22:48:10     -196.139902       27.655544
BFGS:    7 22:48:12     -199.658575       16.388808
BFGS:    8 22:48:15     -201.410097        9.461679
BFGS:    9 22:48:18     -202.164865        5.302144
BFGS:   10 22:48:20     -202.475939        2.662065
BFGS:   11 22:48:23     -202.621746        1.995473
BFGS:   12 22:48:26     -202.670591        2.088426
BFGS:   13 22:48:28     -202.691084        1.998876
BFGS:   14 22:48:31     -202.717751        2.183889
BFGS:   15 22:48:34     -202.747308        1.918673
BFGS:   16 22:48:36     -202.765825        1.082661
BFGS:   17 22:48:39     -202.785492        0.339970
BFGS:   18 22:48:42     -202.802603        0.736238
BFGS:   19 22:48:45     -202.810995        0.763590
BFGS:   20 22:48:48     -202.815263        0.572801
BFGS:   21 22:48:50     -202.817402        0.231291
BFGS:   22 22:48:53     -202.818230        0.071927
BFGS:   23 22:48:56     -202.818580        0.105401
BFGS:   24 22:48:59     -202.818807        0.103538
BFGS:   25 22:49:01     -202.819042        0.065748
BFGS:   26 22:49:04     -202.819273        0.026197
