      Step     Time          Energy          fmax
BFGS:    0 02:42:41     -202.697372        1.453299
BFGS:    1 02:42:44     -202.695711        2.750069
BFGS:    2 02:42:47     -202.738806        0.861485
BFGS:    3 02:42:49     -202.765639        0.807996
BFGS:    4 02:42:52     -202.780427        0.721036
BFGS:    5 02:42:55     -202.787065        0.291907
BFGS:    6 02:42:58     -202.789971        0.244101
BFGS:    7 02:43:00     -202.800338        0.606149
BFGS:    8 02:43:03     -202.809175        0.623262
BFGS:    9 02:43:06     -202.815477        0.382284
BFGS:   10 02:43:09     -202.817342        0.080480
BFGS:   11 02:43:11     -202.817778        0.056058
BFGS:   12 02:43:14     -202.818114        0.110013
BFGS:   13 02:43:17     -202.818605        0.130883
BFGS:   14 02:43:20     -202.819109        0.091990
BFGS:   15 02:43:23     -202.819374        0.048666
