      Step     Time          Energy          fmax
BFGS:    0 23:57:55     -202.696093        5.009041
BFGS:    1 23:57:58     -202.615419        4.896490
BFGS:    2 23:58:00     -202.833138        1.470899
BFGS:    3 23:58:03     -202.859409        0.843860
BFGS:    4 23:58:06     -202.871608        0.518722
BFGS:    5 23:58:08     -202.891030        0.167109
BFGS:    6 23:58:11     -202.894883        0.155466
BFGS:    7 23:58:14     -202.897970        0.143522
BFGS:    8 23:58:16     -202.901347        0.143444
BFGS:    9 23:58:19     -202.905932        0.143833
BFGS:   10 23:58:22     -202.908243        0.137473
BFGS:   11 23:58:25     -202.910029        0.135906
BFGS:   12 23:58:27     -202.911487        0.099929
BFGS:   13 23:58:30     -202.912298        0.051375
BFGS:   14 23:58:32     -202.912681        0.033667
