      Step     Time          Energy          fmax
BFGS:    0 02:06:11       39.098770       43.933613
BFGS:    1 02:06:13       34.792404       48.213674
BFGS:    2 02:06:16      -55.353134      455.681941
BFGS:    3 02:06:19     -149.822403      254.424972
BFGS:    4 02:06:21     -178.806789       88.159393
BFGS:    5 02:06:24     -189.075533       56.486767
BFGS:    6 02:06:27     -196.134991       27.683050
BFGS:    7 02:06:29     -199.656324       16.398718
BFGS:    8 02:06:32     -201.409239        9.467690
BFGS:    9 02:06:35     -202.164768        5.304656
BFGS:   10 02:06:38     -202.475944        2.664451
BFGS:   11 02:06:41     -202.621810        1.994052
BFGS:   12 02:06:43     -202.670677        2.087600
BFGS:   13 02:06:46     -202.691154        1.998318
BFGS:   14 02:06:49     -202.717780        2.182379
BFGS:   15 02:06:51     -202.747314        1.918653
BFGS:   16 02:06:54     -202.765832        1.083145
BFGS:   17 02:06:57     -202.785476        0.340264
BFGS:   18 02:06:59     -202.802595        0.735785
BFGS:   19 02:07:02     -202.810987        0.763649
BFGS:   20 02:07:05     -202.815263        0.573079
BFGS:   21 02:07:08     -202.817403        0.231621
BFGS:   22 02:07:10     -202.818227        0.071627
BFGS:   23 02:07:13     -202.818583        0.105307
BFGS:   24 02:07:16     -202.818808        0.103909
BFGS:   25 02:07:19     -202.819044        0.065775
BFGS:   26 02:07:22     -202.819269        0.026443
