      Step     Time          Energy          fmax
BFGS:    0 05:43:18     -202.180906        4.157208
BFGS:    1 05:43:20     -202.224047        4.846180
BFGS:    2 05:43:23     -202.412881        2.725963
BFGS:    3 05:43:26     -202.732603        3.817051
BFGS:    4 05:43:28     -202.829247        1.395419
BFGS:    5 05:43:31     -202.848843        0.377075
BFGS:    6 05:43:34     -202.856766        0.484013
BFGS:    7 05:43:36     -202.868243        0.446702
BFGS:    8 05:43:39     -202.870708        0.197779
BFGS:    9 05:43:42     -202.871515        0.105763
BFGS:   10 05:43:44     -202.872725        0.253163
BFGS:   11 05:43:47     -202.874735        0.365634
BFGS:   12 05:43:50     -202.876667        0.302220
BFGS:   13 05:43:52     -202.877793        0.115698
BFGS:   14 05:43:55     -202.878357        0.060244
BFGS:   15 05:43:58     -202.878855        0.135563
BFGS:   16 05:44:01     -202.879389        0.157686
BFGS:   17 05:44:03     -202.879706        0.091081
BFGS:   18 05:44:06     -202.879815        0.025103
