      Step     Time          Energy          fmax
BFGS:    0 02:11:06       39.098801       43.933617
BFGS:    1 02:11:09       34.792435       48.213669
BFGS:    2 02:11:11      -55.353973      455.680912
BFGS:    3 02:11:14     -149.822418      254.424957
BFGS:    4 02:11:17     -178.806786       88.159363
BFGS:    5 02:11:20     -189.075619       56.486221
BFGS:    6 02:11:22     -196.135042       27.682690
BFGS:    7 02:11:25     -199.656321       16.398545
BFGS:    8 02:11:27     -201.409218        9.467945
BFGS:    9 02:11:30     -202.164759        5.304997
BFGS:   10 02:11:33     -202.475946        2.664485
BFGS:   11 02:11:36     -202.621813        1.994012
BFGS:   12 02:11:38     -202.670684        2.087589
BFGS:   13 02:11:41     -202.691155        1.998319
BFGS:   14 02:11:44     -202.717779        2.182582
BFGS:   15 02:11:46     -202.747314        1.918397
BFGS:   16 02:11:49     -202.765832        1.082946
BFGS:   17 02:11:52     -202.785476        0.340298
BFGS:   18 02:11:54     -202.802598        0.735727
BFGS:   19 02:11:57     -202.810992        0.763636
BFGS:   20 02:12:00     -202.815265        0.573079
BFGS:   21 02:12:03     -202.817402        0.231450
BFGS:   22 02:12:06     -202.818224        0.071597
BFGS:   23 02:12:08     -202.818583        0.105046
BFGS:   24 02:12:11     -202.818808        0.103714
BFGS:   25 02:12:14     -202.819044        0.066147
BFGS:   26 02:12:17     -202.819276        0.026289
