      Step     Time          Energy          fmax
BFGS:    0 19:53:52     -202.521372        4.792301
BFGS:    1 19:53:54     -202.519197        5.369637
BFGS:    2 19:53:57     -202.701791        1.904245
BFGS:    3 19:53:59     -202.746165        1.043787
BFGS:    4 19:54:02     -202.766738        0.786135
BFGS:    5 19:54:05     -202.790578        0.537701
BFGS:    6 19:54:08     -202.806859        0.532859
BFGS:    7 19:54:10     -202.829439        0.364986
BFGS:    8 19:54:13     -202.847520        0.380942
BFGS:    9 19:54:16     -202.859895        0.290754
BFGS:   10 19:54:18     -202.868509        0.285035
BFGS:   11 19:54:21     -202.876193        0.247242
BFGS:   12 19:54:24     -202.878810        0.097073
BFGS:   13 19:54:26     -202.879237        0.041351
