      Step     Time          Energy          fmax
BFGS:    0 13:44:12     -202.521373        4.792312
BFGS:    1 13:44:15     -202.519188        5.369862
BFGS:    2 13:44:18     -202.701796        1.904565
BFGS:    3 13:44:21     -202.746182        1.043797
BFGS:    4 13:44:23     -202.766750        0.786123
BFGS:    5 13:44:26     -202.790585        0.537672
BFGS:    6 13:44:28     -202.806859        0.532914
BFGS:    7 13:44:31     -202.829448        0.365002
BFGS:    8 13:44:34     -202.847527        0.380732
BFGS:    9 13:44:36     -202.859896        0.290689
BFGS:   10 13:44:39     -202.868509        0.284836
BFGS:   11 13:44:42     -202.876189        0.247370
BFGS:   12 13:44:45     -202.878811        0.096974
BFGS:   13 13:44:47     -202.879237        0.041347
