      Step     Time          Energy          fmax
BFGS:    0 19:29:10     -202.025036        4.238031
BFGS:    1 19:29:13     -202.044025        4.875522
BFGS:    2 19:29:15     -202.209610        2.551387
BFGS:    3 19:29:18     -202.440124        3.648632
BFGS:    4 19:29:20     -202.680740        4.184730
BFGS:    5 19:29:23     -202.771945        0.981095
BFGS:    6 19:29:26     -202.808743        0.356187
BFGS:    7 19:29:28     -202.820591        0.553460
BFGS:    8 19:29:31     -202.845282        0.688763
BFGS:    9 19:29:34     -202.852070        0.397560
BFGS:   10 19:29:36     -202.857137        0.226679
BFGS:   11 19:29:39     -202.864247        0.485504
BFGS:   12 19:29:42     -202.874516        0.634640
BFGS:   13 19:29:44     -202.881897        0.445422
BFGS:   14 19:29:47     -202.884730        0.125254
BFGS:   15 19:29:50     -202.885409        0.054286
BFGS:   16 19:29:52     -202.885786        0.091418
BFGS:   17 19:29:55     -202.886231        0.103022
BFGS:   18 19:29:57     -202.886446        0.052648
BFGS:   19 19:30:00     -202.886494        0.012807
