      Step     Time          Energy          fmax
BFGS:    0 23:13:49     -197.879530       14.315163
BFGS:    1 23:13:52     -201.740490        2.561436
BFGS:    2 23:13:54     -201.902559        2.271234
BFGS:    3 23:13:57     -202.111728        2.336873
BFGS:    4 23:13:59     -202.228699        1.746286
BFGS:    5 23:14:02     -202.361924        1.625739
BFGS:    6 23:14:04     -202.659013        0.851009
BFGS:    7 23:14:07     -202.747210        0.563080
BFGS:    8 23:14:10     -202.785933        0.499192
BFGS:    9 23:14:12     -202.818830        0.607988
BFGS:   10 23:14:15     -202.858795        0.484900
BFGS:   11 23:14:17     -202.869301        0.215060
BFGS:   12 23:14:20     -202.873133        0.165490
BFGS:   13 23:14:23     -202.875965        0.150544
BFGS:   14 23:14:26     -202.878304        0.143642
BFGS:   15 23:14:28     -202.879370        0.069773
BFGS:   16 23:14:31     -202.879617        0.031435
