      Step     Time          Energy          fmax
BFGS:    0 11:57:03     -194.303003       48.039069
BFGS:    1 11:57:05     -199.417736       36.084274
BFGS:    2 11:57:08     -201.761099        5.029680
BFGS:    3 11:57:11     -202.050669        3.209094
BFGS:    4 11:57:14     -202.269810        3.341507
BFGS:    5 11:57:16     -202.355237        2.933429
BFGS:    6 11:57:19     -202.639268        1.027092
BFGS:    7 11:57:22     -202.676509        1.002667
BFGS:    8 11:57:24     -202.784216        0.526110
BFGS:    9 11:57:27     -202.809788        0.366934
BFGS:   10 11:57:30     -202.814826        0.398059
BFGS:   11 11:57:33     -202.816699        0.366782
BFGS:   12 11:57:36     -202.817858        0.193533
BFGS:   13 11:57:38     -202.818410        0.063013
BFGS:   14 11:57:41     -202.818771        0.093144
BFGS:   15 11:57:44     -202.818972        0.123988
BFGS:   16 11:57:47     -202.819120        0.102735
BFGS:   17 11:57:50     -202.819289        0.050736
BFGS:   18 11:57:52     -202.819403        0.008577
