      Step     Time          Energy          fmax
BFGS:    0 23:37:04     -202.180913        4.157215
BFGS:    1 23:37:06     -202.224050        4.846188
BFGS:    2 23:37:09     -202.412880        2.725969
BFGS:    3 23:37:12     -202.732605        3.817053
BFGS:    4 23:37:15     -202.829247        1.395430
BFGS:    5 23:37:17     -202.848840        0.377076
BFGS:    6 23:37:20     -202.856767        0.483710
BFGS:    7 23:37:23     -202.868239        0.447172
BFGS:    8 23:37:25     -202.870708        0.197920
BFGS:    9 23:37:28     -202.871514        0.105928
BFGS:   10 23:37:31     -202.872728        0.253162
BFGS:   11 23:37:33     -202.874737        0.365817
BFGS:   12 23:37:36     -202.876663        0.302231
BFGS:   13 23:37:39     -202.877792        0.115848
BFGS:   14 23:37:41     -202.878354        0.060249
BFGS:   15 23:37:44     -202.878853        0.135567
BFGS:   16 23:37:47     -202.879391        0.157533
BFGS:   17 23:37:49     -202.879708        0.091079
BFGS:   18 23:37:52     -202.879814        0.025103
