      Step     Time          Energy          fmax
BFGS:    0 10:34:47     -202.696089        5.009034
BFGS:    1 10:34:49     -202.615417        4.896488
BFGS:    2 10:34:52     -202.833138        1.470895
BFGS:    3 10:34:55     -202.859407        0.844028
BFGS:    4 10:34:57     -202.871607        0.518575
BFGS:    5 10:35:00     -202.891028        0.167102
BFGS:    6 10:35:03     -202.894883        0.155478
BFGS:    7 10:35:05     -202.897973        0.143798
BFGS:    8 10:35:08     -202.901347        0.143582
BFGS:    9 10:35:11     -202.905933        0.143973
BFGS:   10 10:35:13     -202.908243        0.137614
BFGS:   11 10:35:16     -202.910029        0.135913
BFGS:   12 10:35:19     -202.911484        0.100070
BFGS:   13 10:35:21     -202.912300        0.051384
BFGS:   14 10:35:24     -202.912681        0.033668
