      Step     Time          Energy          fmax
BFGS:    0 17:11:45     -185.871346       38.703702
BFGS:    1 17:11:47     -196.861090       11.905597
BFGS:    2 17:11:50     -199.033964        4.785918
BFGS:    3 17:11:53     -200.174030        3.101706
BFGS:    4 17:11:55     -200.595175        2.780914
BFGS:    5 17:11:58     -200.893984        3.127074
BFGS:    6 17:12:01     -201.285046        3.349140
BFGS:    7 17:12:04     -201.770563        2.819521
BFGS:    8 17:12:06     -202.273363        1.790223
BFGS:    9 17:12:09     -202.554860        0.876810
BFGS:   10 17:12:11     -202.646955        0.821936
BFGS:   11 17:12:14     -202.689538        0.767067
BFGS:   12 17:12:17     -202.840764        0.437467
BFGS:   13 17:12:19     -202.861899        0.243243
BFGS:   14 17:12:22     -202.868808        0.154890
BFGS:   15 17:12:25     -202.872442        0.149368
BFGS:   16 17:12:27     -202.876629        0.119973
BFGS:   17 17:12:30     -202.878660        0.076287
BFGS:   18 17:12:33     -202.879210        0.045327
