      Step     Time          Energy          fmax
BFGS:    0 23:51:56     -200.283792       10.060720
BFGS:    1 23:51:58     -201.678152        7.069399
BFGS:    2 23:52:01     -202.292019        1.246453
BFGS:    3 23:52:04     -202.349081        1.243308
BFGS:    4 23:52:06     -202.521928        1.057691
BFGS:    5 23:52:09     -202.641252        1.121813
BFGS:    6 23:52:12     -202.761707        0.853071
BFGS:    7 23:52:15     -202.843289        0.503967
BFGS:    8 23:52:17     -202.879833        0.310907
BFGS:    9 23:52:20     -202.888480        0.274912
BFGS:   10 23:52:23     -202.901051        0.174609
BFGS:   11 23:52:25     -202.908300        0.095244
BFGS:   12 23:52:28     -202.910260        0.081024
BFGS:   13 23:52:31     -202.911015        0.071557
BFGS:   14 23:52:33     -202.912063        0.043918
