      Step     Time          Energy          fmax
BFGS:    0 01:56:51     -202.521375        4.792302
BFGS:    1 01:56:54     -202.519178        5.369867
BFGS:    2 01:56:56     -202.701797        1.904564
BFGS:    3 01:56:59     -202.746182        1.043797
BFGS:    4 01:57:02     -202.766749        0.785965
BFGS:    5 01:57:04     -202.790584        0.537688
BFGS:    6 01:57:07     -202.806860        0.532885
BFGS:    7 01:57:09     -202.829448        0.365015
BFGS:    8 01:57:12     -202.847523        0.381026
BFGS:    9 01:57:15     -202.859898        0.290677
BFGS:   10 01:57:17     -202.868511        0.285166
BFGS:   11 01:57:20     -202.876190        0.247085
BFGS:   12 01:57:23     -202.878814        0.097105
BFGS:   13 01:57:25     -202.879244        0.041351
