      Step     Time          Energy          fmax
BFGS:    0 16:36:57       39.098862       43.933670
BFGS:    1 16:37:00       34.792206       48.210160
BFGS:    2 16:37:03      -55.360962      455.670591
BFGS:    3 16:37:05     -149.828171      254.389818
BFGS:    4 16:37:08     -178.809017       88.147950
BFGS:    5 16:37:11     -189.077822       56.476207
BFGS:    6 16:37:13     -196.136127       27.676734
BFGS:    7 16:37:16     -199.656868       16.396241
BFGS:    8 16:37:19     -201.409420        9.466715
BFGS:    9 16:37:21     -202.164782        5.304393
BFGS:   10 16:37:24     -202.475934        2.663849
BFGS:   11 16:37:27     -202.621787        1.994350
BFGS:   12 16:37:30     -202.670653        2.087801
BFGS:   13 16:37:33     -202.691136        1.998428
BFGS:   14 16:37:35     -202.717784        2.182749
BFGS:   15 16:37:38     -202.747313        1.918512
BFGS:   16 16:37:40     -202.765829        1.082645
BFGS:   17 16:37:43     -202.785476        0.340414
BFGS:   18 16:37:46     -202.802596        0.736017
BFGS:   19 16:37:49     -202.810991        0.763623
BFGS:   20 16:37:51     -202.815263        0.572827
BFGS:   21 16:37:54     -202.817405        0.231512
BFGS:   22 16:37:57     -202.818229        0.071556
BFGS:   23 16:38:00     -202.818579        0.105463
BFGS:   24 16:38:02     -202.818805        0.103901
BFGS:   25 16:38:05     -202.819047        0.066136
BFGS:   26 16:38:08     -202.819275        0.026681
