      Step     Time          Energy          fmax
BFGS:    0 13:51:57     -202.180909        4.157208
BFGS:    1 13:51:59     -202.224056        4.846180
BFGS:    2 13:52:02     -202.412906        2.725805
BFGS:    3 13:52:05     -202.732634        3.816602
BFGS:    4 13:52:07     -202.829241        1.395465
BFGS:    5 13:52:11     -202.848840        0.377142
BFGS:    6 13:52:14     -202.856767        0.484022
BFGS:    7 13:52:16     -202.868246        0.446699
BFGS:    8 13:52:19     -202.870710        0.197935
BFGS:    9 13:52:22     -202.871518        0.105905
BFGS:   10 13:52:24     -202.872730        0.253169
BFGS:   11 13:52:27     -202.874737        0.365623
BFGS:   12 13:52:30     -202.876665        0.301944
BFGS:   13 13:52:33     -202.877790        0.115381
BFGS:   14 13:52:35     -202.878349        0.060333
BFGS:   15 13:52:38     -202.878850        0.135918
BFGS:   16 13:52:41     -202.879384        0.157880
BFGS:   17 13:52:43     -202.879706        0.091077
BFGS:   18 13:52:46     -202.879814        0.025154
