      Step     Time          Energy          fmax
BFGS:    0 22:22:30     -202.025040        4.238037
BFGS:    1 22:22:32     -202.044025        4.875524
BFGS:    2 22:22:35     -202.209607        2.551386
BFGS:    3 22:22:38     -202.440125        3.648632
BFGS:    4 22:22:40     -202.680729        4.184925
BFGS:    5 22:22:43     -202.771940        0.980973
BFGS:    6 22:22:46     -202.808745        0.356193
BFGS:    7 22:22:49     -202.820591        0.553478
BFGS:    8 22:22:52     -202.845284        0.688459
BFGS:    9 22:22:54     -202.852067        0.397694
BFGS:   10 22:22:57     -202.857135        0.226693
BFGS:   11 22:23:00     -202.864243        0.485525
BFGS:   12 22:23:03     -202.874520        0.634637
BFGS:   13 22:23:05     -202.881897        0.445134
BFGS:   14 22:23:08     -202.884730        0.125388
BFGS:   15 22:23:10     -202.885409        0.054273
BFGS:   16 22:23:13     -202.885785        0.091399
BFGS:   17 22:23:16     -202.886230        0.103023
BFGS:   18 22:23:18     -202.886446        0.052500
BFGS:   19 22:23:21     -202.886494        0.012805
