      Step     Time          Energy          fmax
BFGS:    0 22:13:24     -185.871315       38.704240
BFGS:    1 22:13:27     -196.861078       11.905563
BFGS:    2 22:13:30     -199.033966        4.785858
BFGS:    3 22:13:32     -200.174042        3.102124
BFGS:    4 22:13:35     -200.595169        2.781368
BFGS:    5 22:13:38     -200.893957        3.126987
BFGS:    6 22:13:41     -201.285025        3.349027
BFGS:    7 22:13:44     -201.770575        2.819443
BFGS:    8 22:13:46     -202.273380        1.790157
BFGS:    9 22:13:49     -202.554828        0.876840
BFGS:   10 22:13:52     -202.646948        0.821968
BFGS:   11 22:13:54     -202.689528        0.767104
BFGS:   12 22:13:57     -202.840754        0.437367
BFGS:   13 22:14:00     -202.861900        0.243139
BFGS:   14 22:14:02     -202.868810        0.154944
BFGS:   15 22:14:05     -202.872445        0.149413
BFGS:   16 22:14:08     -202.876632        0.119999
BFGS:   17 22:14:10     -202.878657        0.076276
BFGS:   18 22:14:13     -202.879210        0.045317
