      Step     Time          Energy          fmax
BFGS:    0 19:38:53     -197.879539       14.314706
BFGS:    1 19:38:55     -201.740515        2.561224
BFGS:    2 19:38:58     -201.902578        2.270793
BFGS:    3 19:39:00     -202.111757        2.336442
BFGS:    4 19:39:03     -202.228727        1.746283
BFGS:    5 19:39:06     -202.361928        1.625877
BFGS:    6 19:39:08     -202.659027        0.851207
BFGS:    7 19:39:11     -202.747215        0.563062
BFGS:    8 19:39:13     -202.785934        0.499187
BFGS:    9 19:39:16     -202.818830        0.606696
BFGS:   10 19:39:19     -202.858805        0.483765
BFGS:   11 19:39:21     -202.869301        0.215095
BFGS:   12 19:39:24     -202.873138        0.165491
BFGS:   13 19:39:27     -202.875974        0.150553
BFGS:   14 19:39:29     -202.878306        0.143055
BFGS:   15 19:39:32     -202.879370        0.069773
BFGS:   16 19:39:35     -202.879619        0.031412
