      Step     Time          Energy          fmax
BFGS:    0 13:34:22     -197.879549       14.314699
BFGS:    1 13:34:24     -201.740515        2.561233
BFGS:    2 13:34:27     -201.902575        2.270941
BFGS:    3 13:34:30     -202.111746        2.336918
BFGS:    4 13:34:32     -202.228721        1.746311
BFGS:    5 13:34:35     -202.361912        1.625843
BFGS:    6 13:34:37     -202.659046        0.850999
BFGS:    7 13:34:40     -202.747218        0.563052
BFGS:    8 13:34:43     -202.785935        0.499200
BFGS:    9 13:34:45     -202.818836        0.607174
BFGS:   10 13:34:48     -202.858804        0.484067
BFGS:   11 13:34:50     -202.869305        0.215097
BFGS:   12 13:34:53     -202.873138        0.165501
BFGS:   13 13:34:56     -202.875971        0.150552
BFGS:   14 13:34:58     -202.878306        0.143201
BFGS:   15 13:35:01     -202.879372        0.069616
BFGS:   16 13:35:04     -202.879624        0.031409
