      Step     Time          Energy          fmax
BFGS:    0 12:33:01     -202.521372        4.792309
BFGS:    1 12:33:03     -202.519182        5.369869
BFGS:    2 12:33:06     -202.701796        1.904566
BFGS:    3 12:33:09     -202.746181        1.043795
BFGS:    4 12:33:11     -202.766749        0.786120
BFGS:    5 12:33:14     -202.790585        0.537671
BFGS:    6 12:33:16     -202.806859        0.532896
BFGS:    7 12:33:19     -202.829446        0.364964
BFGS:    8 12:33:21     -202.847525        0.380858
BFGS:    9 12:33:24     -202.859898        0.290393
BFGS:   10 12:33:27     -202.868506        0.285015
BFGS:   11 12:33:29     -202.876190        0.246903
BFGS:   12 12:33:32     -202.878810        0.097237
BFGS:   13 12:33:35     -202.879243        0.041299
