      Step     Time          Energy          fmax
BFGS:    0 23:35:20     -185.871292       38.703934
BFGS:    1 23:35:23     -196.861080       11.905546
BFGS:    2 23:35:25     -199.033955        4.785688
BFGS:    3 23:35:28     -200.174032        3.101706
BFGS:    4 23:35:31     -200.595179        2.780797
BFGS:    5 23:35:34     -200.893990        3.126921
BFGS:    6 23:35:36     -201.285069        3.349041
BFGS:    7 23:35:39     -201.770559        2.819494
BFGS:    8 23:35:41     -202.273349        1.790226
BFGS:    9 23:35:44     -202.554853        0.876807
BFGS:   10 23:35:47     -202.646957        0.821926
BFGS:   11 23:35:50     -202.689539        0.767065
BFGS:   12 23:35:52     -202.840761        0.437355
BFGS:   13 23:35:55     -202.861897        0.243367
BFGS:   14 23:35:58     -202.868808        0.154895
BFGS:   15 23:36:00     -202.872444        0.149371
BFGS:   16 23:36:03     -202.876630        0.119967
BFGS:   17 23:36:05     -202.878662        0.076254
BFGS:   18 23:36:08     -202.879210        0.045322
