      Step     Time          Energy          fmax
BFGS:    0 00:20:21     -197.879559       14.314692
BFGS:    1 00:20:24     -201.740515        2.561235
BFGS:    2 00:20:27     -201.902576        2.270939
BFGS:    3 00:20:29     -202.111744        2.336945
BFGS:    4 00:20:32     -202.228716        1.746347
BFGS:    5 00:20:34     -202.361917        1.625870
BFGS:    6 00:20:37     -202.659050        0.850958
BFGS:    7 00:20:40     -202.747219        0.563048
BFGS:    8 00:20:42     -202.785934        0.499188
BFGS:    9 00:20:45     -202.818836        0.607329
BFGS:   10 00:20:48     -202.858804        0.483914
BFGS:   11 00:20:50     -202.869304        0.215091
BFGS:   12 00:20:53     -202.873138        0.165497
BFGS:   13 00:20:56     -202.875969        0.150543
BFGS:   14 00:20:58     -202.878304        0.143497
BFGS:   15 00:21:01     -202.879370        0.069482
BFGS:   16 00:21:04     -202.879622        0.031411
