      Step     Time          Energy          fmax
BFGS:    0 02:16:37     -193.497305       17.416200
BFGS:    1 02:16:40     -199.532686        6.656733
BFGS:    2 02:16:42     -200.499096        2.954749
BFGS:    3 02:16:45     -200.758799        3.537850
BFGS:    4 02:16:48     -201.028845        2.328898
BFGS:    5 02:16:51     -201.395388        2.203166
BFGS:    6 02:16:54     -201.760210        2.301060
BFGS:    7 02:16:57     -202.189174        1.911257
BFGS:    8 02:17:00     -202.532600        1.195181
BFGS:    9 02:17:02     -202.686294        0.806433
BFGS:   10 02:17:05     -202.745387        0.714918
BFGS:   11 02:17:08     -202.810592        1.117716
BFGS:   12 02:17:10     -202.888625        0.699420
BFGS:   13 02:17:13     -202.903350        0.221905
BFGS:   14 02:17:16     -202.907128        0.164958
BFGS:   15 02:17:18     -202.909266        0.121683
BFGS:   16 02:17:21     -202.911329        0.139922
BFGS:   17 02:17:24     -202.912509        0.071451
BFGS:   18 02:17:26     -202.912786        0.017751
