      Step     Time          Energy          fmax
BFGS:    0 07:34:19     -194.303087       48.038617
BFGS:    1 07:34:22     -199.417736       36.084271
BFGS:    2 07:34:25     -201.761091        5.029801
BFGS:    3 07:34:27     -202.050667        3.209094
BFGS:    4 07:34:30     -202.269809        3.341500
BFGS:    5 07:34:33     -202.355235        2.933437
BFGS:    6 07:34:35     -202.639265        1.026789
BFGS:    7 07:34:38     -202.676509        1.002626
BFGS:    8 07:34:41     -202.784209        0.526274
BFGS:    9 07:34:44     -202.809790        0.366826
BFGS:   10 07:34:47     -202.814828        0.398037
BFGS:   11 07:34:49     -202.816700        0.366597
BFGS:   12 07:34:52     -202.817857        0.193497
BFGS:   13 07:34:55     -202.818410        0.063022
BFGS:   14 07:34:58     -202.818774        0.093357
BFGS:   15 07:35:01     -202.818968        0.123772
BFGS:   16 07:35:04     -202.819122        0.102772
BFGS:   17 07:35:07     -202.819289        0.050768
BFGS:   18 07:35:09     -202.819404        0.008583
