      Step     Time          Energy          fmax
BFGS:    0 00:19:36     -197.879557       14.314692
BFGS:    1 00:19:38     -201.740515        2.561235
BFGS:    2 00:19:41     -201.902576        2.270939
BFGS:    3 00:19:44     -202.111744        2.336945
BFGS:    4 00:19:47     -202.228715        1.746347
BFGS:    5 00:19:49     -202.361917        1.625870
BFGS:    6 00:19:52     -202.659050        0.850958
BFGS:    7 00:19:54     -202.747222        0.563048
BFGS:    8 00:19:57     -202.785935        0.499184
BFGS:    9 00:20:00     -202.818838        0.607342
BFGS:   10 00:20:02     -202.858804        0.484055
BFGS:   11 00:20:05     -202.869305        0.215095
BFGS:   12 00:20:08     -202.873136        0.165502
BFGS:   13 00:20:10     -202.875972        0.150258
BFGS:   14 00:20:13     -202.878304        0.143481
BFGS:   15 00:20:16     -202.879375        0.069637
BFGS:   16 00:20:19     -202.879622        0.031411
