      Step     Time          Energy          fmax
BFGS:    0 21:50:45     -202.676898        4.985736
BFGS:    1 21:50:47     -202.591361        4.923449
BFGS:    2 21:50:50     -202.807017        1.451245
BFGS:    3 21:50:52     -202.830207        0.816845
BFGS:    4 21:50:55     -202.841113        0.524156
BFGS:    5 21:50:58     -202.861900        0.165449
BFGS:    6 21:51:00     -202.865724        0.171545
BFGS:    7 21:51:03     -202.869317        0.166285
BFGS:    8 21:51:06     -202.874003        0.160760
BFGS:    9 21:51:08     -202.879275        0.151409
BFGS:   10 21:51:11     -202.881996        0.143018
BFGS:   11 21:51:13     -202.884027        0.127592
BFGS:   12 21:51:16     -202.885375        0.083215
BFGS:   13 21:51:19     -202.886026        0.040906
