      Step     Time          Energy          fmax
BFGS:    0 14:34:37     -185.871311       38.704178
BFGS:    1 14:34:40     -196.861090       11.905564
BFGS:    2 14:34:42     -199.033970        4.785933
BFGS:    3 14:34:45     -200.174047        3.101964
BFGS:    4 14:34:48     -200.595177        2.781028
BFGS:    5 14:34:50     -200.893978        3.126966
BFGS:    6 14:34:53     -201.285049        3.349061
BFGS:    7 14:34:56     -201.770563        2.819522
BFGS:    8 14:34:58     -202.273357        1.790249
BFGS:    9 14:35:01     -202.554832        0.876828
BFGS:   10 14:35:04     -202.646952        0.821948
BFGS:   11 14:35:06     -202.689529        0.767106
BFGS:   12 14:35:09     -202.840781        0.437178
BFGS:   13 14:35:12     -202.861904        0.242952
BFGS:   14 14:35:14     -202.868811        0.154951
BFGS:   15 14:35:17     -202.872446        0.149417
BFGS:   16 14:35:20     -202.876632        0.119983
BFGS:   17 14:35:22     -202.878659        0.076239
BFGS:   18 14:35:25     -202.879212        0.045309
