      Step     Time          Energy          fmax
BFGS:    0 20:00:51     -202.180910        4.157215
BFGS:    1 20:00:54     -202.224057        4.846175
BFGS:    2 20:00:57     -202.412906        2.725810
BFGS:    3 20:00:59     -202.732617        3.817002
BFGS:    4 20:01:02     -202.829246        1.395107
BFGS:    5 20:01:05     -202.848840        0.377108
BFGS:    6 20:01:08     -202.856770        0.484022
BFGS:    7 20:01:10     -202.868245        0.447009
BFGS:    8 20:01:13     -202.870712        0.198082
BFGS:    9 20:01:16     -202.871519        0.105747
BFGS:   10 20:01:18     -202.872730        0.253338
BFGS:   11 20:01:21     -202.874735        0.365698
BFGS:   12 20:01:24     -202.876663        0.301958
BFGS:   13 20:01:26     -202.877794        0.115720
BFGS:   14 20:01:29     -202.878351        0.060335
BFGS:   15 20:01:32     -202.878850        0.135442
BFGS:   16 20:01:34     -202.879387        0.157866
BFGS:   17 20:01:37     -202.879705        0.091386
BFGS:   18 20:01:40     -202.879814        0.025156
