      Step     Time          Energy          fmax
BFGS:    0 17:33:42     -202.521373        4.792301
BFGS:    1 17:33:45     -202.519180        5.369875
BFGS:    2 17:33:47     -202.701797        1.904565
BFGS:    3 17:33:50     -202.746181        1.043797
BFGS:    4 17:33:52     -202.766749        0.785965
BFGS:    5 17:33:55     -202.790582        0.537677
BFGS:    6 17:33:58     -202.806860        0.532892
BFGS:    7 17:34:00     -202.829446        0.364998
BFGS:    8 17:34:03     -202.847525        0.381012
BFGS:    9 17:34:05     -202.859899        0.290538
BFGS:   10 17:34:08     -202.868505        0.285004
BFGS:   11 17:34:11     -202.876190        0.247212
BFGS:   12 17:34:14     -202.878811        0.097112
BFGS:   13 17:34:16     -202.879240        0.041345
