      Step     Time          Energy          fmax
BFGS:    0 21:45:25     -202.180912        4.157209
BFGS:    1 21:45:28     -202.224050        4.846184
BFGS:    2 21:45:30     -202.412880        2.725961
BFGS:    3 21:45:33     -202.732608        3.817052
BFGS:    4 21:45:36     -202.829247        1.395425
BFGS:    5 21:45:38     -202.848843        0.377078
BFGS:    6 21:45:41     -202.856764        0.483855
BFGS:    7 21:45:43     -202.868243        0.446882
BFGS:    8 21:45:46     -202.870708        0.197922
BFGS:    9 21:45:49     -202.871515        0.105755
BFGS:   10 21:45:51     -202.872727        0.253331
BFGS:   11 21:45:54     -202.874737        0.365680
BFGS:   12 21:45:57     -202.876665        0.302237
BFGS:   13 21:45:59     -202.877792        0.115854
BFGS:   14 21:46:02     -202.878352        0.060251
BFGS:   15 21:46:05     -202.878861        0.135391
BFGS:   16 21:46:08     -202.879391        0.157527
BFGS:   17 21:46:10     -202.879708        0.091388
BFGS:   18 21:46:13     -202.879812        0.025111
