      Step     Time          Energy          fmax
BFGS:    0 01:41:28     -185.871330       38.703857
BFGS:    1 01:41:31     -196.861080       11.905538
BFGS:    2 01:41:34     -199.033958        4.785682
BFGS:    3 01:41:36     -200.174028        3.101707
BFGS:    4 01:41:39     -200.595175        2.780924
BFGS:    5 01:41:42     -200.893986        3.126974
BFGS:    6 01:41:45     -201.285036        3.349122
BFGS:    7 01:41:47     -201.770554        2.819509
BFGS:    8 01:41:50     -202.273371        1.790185
BFGS:    9 01:41:53     -202.554870        0.876803
BFGS:   10 01:41:56     -202.646957        0.821927
BFGS:   11 01:41:58     -202.689545        0.767066
BFGS:   12 01:42:01     -202.840777        0.437241
BFGS:   13 01:42:04     -202.861900        0.242697
BFGS:   14 01:42:06     -202.868813        0.154889
BFGS:   15 01:42:09     -202.872451        0.149365
BFGS:   16 01:42:12     -202.876630        0.120001
BFGS:   17 01:42:14     -202.878665        0.076257
BFGS:   18 01:42:17     -202.879210        0.045323
