      Step     Time          Energy          fmax
BFGS:    0 21:03:55     -202.025036        4.238038
BFGS:    1 21:03:57     -202.044025        4.875524
BFGS:    2 21:04:00     -202.209610        2.551386
BFGS:    3 21:04:02     -202.440124        3.648631
BFGS:    4 21:04:05     -202.680729        4.184926
BFGS:    5 21:04:08     -202.771938        0.981139
BFGS:    6 21:04:10     -202.808748        0.356196
BFGS:    7 21:04:13     -202.820590        0.553467
BFGS:    8 21:04:16     -202.845288        0.688313
BFGS:    9 21:04:18     -202.852070        0.397554
BFGS:   10 21:04:21     -202.857139        0.226699
BFGS:   11 21:04:24     -202.864249        0.485355
BFGS:   12 21:04:26     -202.874523        0.634590
BFGS:   13 21:04:29     -202.881900        0.444991
BFGS:   14 21:04:32     -202.884730        0.125252
BFGS:   15 21:04:34     -202.885410        0.054272
BFGS:   16 21:04:37     -202.885788        0.091270
BFGS:   17 21:04:40     -202.886235        0.103148
BFGS:   18 21:04:42     -202.886447        0.052640
BFGS:   19 21:04:45     -202.886497        0.012808
