      Step     Time          Energy          fmax
BFGS:    0 00:51:14       39.098923       43.933655
BFGS:    1 00:51:17       34.792099       48.206189
BFGS:    2 00:51:20      -55.367966      455.660852
BFGS:    3 00:51:22     -149.833435      254.357209
BFGS:    4 00:51:25     -178.810902       88.138084
BFGS:    5 00:51:28     -189.080040       56.466190
BFGS:    6 00:51:30     -196.137266       27.670437
BFGS:    7 00:51:33     -199.657375       16.394528
BFGS:    8 00:51:36     -201.409636        9.465229
BFGS:    9 00:51:39     -202.164794        5.303856
BFGS:   10 00:51:41     -202.475934        2.663406
BFGS:   11 00:51:44     -202.621781        1.994701
BFGS:   12 00:51:47     -202.670632        2.087999
BFGS:   13 00:51:50     -202.691119        1.998574
BFGS:   14 00:51:52     -202.717765        2.183031
BFGS:   15 00:51:55     -202.747311        1.918628
BFGS:   16 00:51:58     -202.765826        1.082605
BFGS:   17 00:52:00     -202.785480        0.340323
BFGS:   18 00:52:03     -202.802598        0.735952
BFGS:   19 00:52:06     -202.810991        0.763621
BFGS:   20 00:52:09     -202.815263        0.572987
BFGS:   21 00:52:11     -202.817406        0.231326
BFGS:   22 00:52:14     -202.818229        0.071773
BFGS:   23 00:52:17     -202.818579        0.105395
BFGS:   24 00:52:20     -202.818807        0.103710
BFGS:   25 00:52:23     -202.819044        0.065943
BFGS:   26 00:52:25     -202.819276        0.026415
