      Step     Time          Energy          fmax
BFGS:    0 16:33:17       39.098892       43.933663
BFGS:    1 16:33:20       34.792236       48.210106
BFGS:    2 16:33:23      -55.361832      455.669614
BFGS:    3 16:33:26     -149.828171      254.389818
BFGS:    4 16:33:29     -178.808933       88.147950
BFGS:    5 16:33:31     -189.077965       56.475604
BFGS:    6 16:33:34     -196.136181       27.676381
BFGS:    7 16:33:36     -199.656855       16.396611
BFGS:    8 16:33:39     -201.409449        9.466342
BFGS:    9 16:33:42     -202.164776        5.304343
BFGS:   10 16:33:44     -202.475928        2.663902
BFGS:   11 16:33:47     -202.621786        1.994370
BFGS:   12 16:33:50     -202.670654        2.087807
BFGS:   13 16:33:52     -202.691139        1.998429
BFGS:   14 16:33:55     -202.717774        2.182796
BFGS:   15 16:33:58     -202.747315        1.918414
BFGS:   16 16:34:01     -202.765827        1.082864
BFGS:   17 16:34:03     -202.785480        0.340415
BFGS:   18 16:34:06     -202.802595        0.736024
BFGS:   19 16:34:09     -202.810988        0.763625
BFGS:   20 16:34:12     -202.815262        0.573015
BFGS:   21 16:34:14     -202.817408        0.231345
BFGS:   22 16:34:17     -202.818227        0.071777
BFGS:   23 16:34:20     -202.818583        0.105245
BFGS:   24 16:34:23     -202.818808        0.103712
BFGS:   25 16:34:26     -202.819044        0.066323
BFGS:   26 16:34:28     -202.819273        0.026676
