      Step     Time          Energy          fmax
BFGS:    0 08:35:06     -200.243259       10.076667
BFGS:    1 08:35:09     -201.628525        7.137071
BFGS:    2 08:35:12     -202.241044        1.336825
BFGS:    3 08:35:15     -202.301378        1.267529
BFGS:    4 08:35:17     -202.489136        1.079867
BFGS:    5 08:35:20     -202.608325        1.125878
BFGS:    6 08:35:22     -202.729584        0.854958
BFGS:    7 08:35:25     -202.803534        0.507100
BFGS:    8 08:35:28     -202.838240        0.415173
BFGS:    9 08:35:30     -202.851809        0.359522
BFGS:   10 08:35:33     -202.870866        0.218235
BFGS:   11 08:35:35     -202.881381        0.101492
BFGS:   12 08:35:38     -202.884068        0.083758
BFGS:   13 08:35:41     -202.884839        0.067520
BFGS:   14 08:35:44     -202.885632        0.039205
