      Step     Time          Energy          fmax
BFGS:    0 15:22:42     -200.243250       10.076683
BFGS:    1 15:22:44     -201.628529        7.137065
BFGS:    2 15:22:47     -202.241044        1.336821
BFGS:    3 15:22:50     -202.301379        1.267530
BFGS:    4 15:22:52     -202.489137        1.079878
BFGS:    5 15:22:55     -202.608328        1.125879
BFGS:    6 15:22:58     -202.729584        0.854954
BFGS:    7 15:23:00     -202.803534        0.507094
BFGS:    8 15:23:03     -202.838240        0.415158
BFGS:    9 15:23:05     -202.851807        0.359522
BFGS:   10 15:23:08     -202.870868        0.218245
BFGS:   11 15:23:11     -202.881381        0.101497
BFGS:   12 15:23:13     -202.884069        0.083767
BFGS:   13 15:23:16     -202.884836        0.067522
BFGS:   14 15:23:18     -202.885633        0.039209
