      Step     Time          Energy          fmax
BFGS:    0 06:07:16     -200.283806       10.060706
BFGS:    1 06:07:19     -201.678133        7.069485
BFGS:    2 06:07:21     -202.292017        1.246579
BFGS:    3 06:07:24     -202.349084        1.243023
BFGS:    4 06:07:27     -202.521940        1.057667
BFGS:    5 06:07:29     -202.641267        1.121789
BFGS:    6 06:07:32     -202.761704        0.853075
BFGS:    7 06:07:35     -202.843292        0.503964
BFGS:    8 06:07:37     -202.879831        0.310898
BFGS:    9 06:07:40     -202.888484        0.274912
BFGS:   10 06:07:43     -202.901048        0.174620
BFGS:   11 06:07:45     -202.908299        0.095258
BFGS:   12 06:07:48     -202.910263        0.081028
BFGS:   13 06:07:50     -202.911015        0.071556
BFGS:   14 06:07:53     -202.912055        0.043924
