      Step     Time          Energy          fmax
BFGS:    0 04:24:46     -202.676900        4.985740
BFGS:    1 04:24:49     -202.591357        4.923444
BFGS:    2 04:24:52     -202.807020        1.451246
BFGS:    3 04:24:54     -202.830203        0.816992
BFGS:    4 04:24:57     -202.841107        0.523994
BFGS:    5 04:24:59     -202.861897        0.165435
BFGS:    6 04:25:02     -202.865725        0.171552
BFGS:    7 04:25:05     -202.869314        0.166424
BFGS:    8 04:25:07     -202.873998        0.161045
BFGS:    9 04:25:10     -202.879273        0.151684
BFGS:   10 04:25:13     -202.881993        0.142863
BFGS:   11 04:25:15     -202.884025        0.127883
BFGS:   12 04:25:18     -202.885377        0.083078
BFGS:   13 04:25:20     -202.886025        0.040904
