      Step     Time          Energy          fmax
BFGS:    0 12:04:20     -202.697372        1.453308
BFGS:    1 12:04:23     -202.695711        2.750072
BFGS:    2 12:04:26     -202.738807        0.861626
BFGS:    3 12:04:28     -202.765641        0.808197
BFGS:    4 12:04:31     -202.780424        0.721226
BFGS:    5 12:04:33     -202.787063        0.291528
BFGS:    6 12:04:36     -202.789974        0.243916
BFGS:    7 12:04:39     -202.800351        0.606245
BFGS:    8 12:04:42     -202.809185        0.623105
BFGS:    9 12:04:44     -202.815484        0.381194
BFGS:   10 12:04:47     -202.817344        0.080479
BFGS:   11 12:04:50     -202.817777        0.056057
BFGS:   12 12:04:53     -202.818110        0.110027
BFGS:   13 12:04:56     -202.818608        0.130716
BFGS:   14 12:04:58     -202.819108        0.091433
BFGS:   15 12:05:01     -202.819367        0.048605
