      Step     Time          Energy          fmax
BFGS:    0 11:59:40     -194.303003       48.039069
BFGS:    1 11:59:43     -199.417736       36.084271
BFGS:    2 11:59:46     -201.761099        5.029682
BFGS:    3 11:59:49     -202.050667        3.209094
BFGS:    4 11:59:51     -202.269809        3.341507
BFGS:    5 11:59:54     -202.355237        2.933429
BFGS:    6 11:59:57     -202.639265        1.027093
BFGS:    7 12:00:00     -202.676507        1.002669
BFGS:    8 12:00:02     -202.784217        0.526111
BFGS:    9 12:00:05     -202.809788        0.366934
BFGS:   10 12:00:08     -202.814828        0.398056
BFGS:   11 12:00:11     -202.816699        0.366784
BFGS:   12 12:00:14     -202.817858        0.193536
BFGS:   13 12:00:16     -202.818409        0.063012
BFGS:   14 12:00:19     -202.818769        0.093143
BFGS:   15 12:00:22     -202.818972        0.123987
BFGS:   16 12:00:25     -202.819121        0.102702
BFGS:   17 12:00:27     -202.819288        0.050587
BFGS:   18 12:00:30     -202.819403        0.008572
