      Step     Time          Energy          fmax
BFGS:    0 20:45:08     -193.276270       17.770285
BFGS:    1 20:45:11     -199.230509        6.735628
BFGS:    2 20:45:14     -200.267462        3.247266
BFGS:    3 20:45:16     -200.607386        3.931494
BFGS:    4 20:45:19     -200.937141        2.334229
BFGS:    5 20:45:22     -201.326155        2.309681
BFGS:    6 20:45:25     -201.728025        2.339060
BFGS:    7 20:45:28     -202.199061        1.854431
BFGS:    8 20:45:30     -202.520281        1.147328
BFGS:    9 20:45:33     -202.639986        0.885840
BFGS:   10 20:45:36     -202.702214        0.789526
BFGS:   11 20:45:38     -202.799554        1.292335
BFGS:   12 20:45:41     -202.862921        0.738228
BFGS:   13 20:45:43     -202.877707        0.197743
BFGS:   14 20:45:46     -202.880866        0.163882
BFGS:   15 20:45:49     -202.883026        0.132363
BFGS:   16 20:45:52     -202.884941        0.128762
BFGS:   17 20:45:54     -202.886070        0.075978
BFGS:   18 20:45:57     -202.886320        0.018890
