      Step     Time          Energy          fmax
BFGS:    0 20:43:25     -193.276268       17.770288
BFGS:    1 20:43:27     -199.230511        6.735629
BFGS:    2 20:43:30     -200.267462        3.247266
BFGS:    3 20:43:33     -200.607384        3.931495
BFGS:    4 20:43:36     -200.937141        2.334229
BFGS:    5 20:43:39     -201.326157        2.309680
BFGS:    6 20:43:42     -201.728025        2.339058
BFGS:    7 20:43:45     -202.199061        1.854430
BFGS:    8 20:43:48     -202.520279        1.147331
BFGS:    9 20:43:50     -202.639990        0.885838
BFGS:   10 20:43:53     -202.702214        0.789232
BFGS:   11 20:43:56     -202.799563        1.292891
BFGS:   12 20:43:59     -202.862920        0.737281
BFGS:   13 20:44:01     -202.877703        0.197737
BFGS:   14 20:44:04     -202.880866        0.163879
BFGS:   15 20:44:07     -202.883027        0.132370
BFGS:   16 20:44:09     -202.884939        0.128899
BFGS:   17 20:44:12     -202.886073        0.075978
BFGS:   18 20:44:15     -202.886320        0.018889
