      Step     Time          Energy          fmax
BFGS:    0 06:08:36     -200.283802       10.060707
BFGS:    1 06:08:38     -201.678150        7.069409
BFGS:    2 06:08:41     -202.292017        1.246452
BFGS:    3 06:08:44     -202.349085        1.243158
BFGS:    4 06:08:46     -202.521924        1.057663
BFGS:    5 06:08:49     -202.641257        1.121804
BFGS:    6 06:08:52     -202.761694        0.853105
BFGS:    7 06:08:55     -202.843287        0.503970
BFGS:    8 06:08:58     -202.879833        0.310893
BFGS:    9 06:09:00     -202.888483        0.274912
BFGS:   10 06:09:03     -202.901050        0.174631
BFGS:   11 06:09:06     -202.908299        0.095260
BFGS:   12 06:09:08     -202.910258        0.081025
BFGS:   13 06:09:11     -202.911018        0.071558
BFGS:   14 06:09:14     -202.912063        0.043921
