      Step     Time          Energy          fmax
BFGS:    0 22:59:27     -202.180910        4.157214
BFGS:    1 22:59:30     -202.224041        4.846184
BFGS:    2 22:59:32     -202.412869        2.725983
BFGS:    3 22:59:35     -202.732585        3.817466
BFGS:    4 22:59:38     -202.829247        1.395483
BFGS:    5 22:59:40     -202.848842        0.377134
BFGS:    6 22:59:43     -202.856763        0.483982
BFGS:    7 22:59:46     -202.868238        0.447337
BFGS:    8 22:59:49     -202.870712        0.198217
BFGS:    9 22:59:51     -202.871517        0.105758
BFGS:   10 22:59:54     -202.872722        0.253358
BFGS:   11 22:59:57     -202.874739        0.365741
BFGS:   12 22:59:59     -202.876664        0.302767
BFGS:   13 23:00:02     -202.877796        0.116188
BFGS:   14 23:00:05     -202.878352        0.060258
BFGS:   15 23:00:07     -202.878859        0.135392
BFGS:   16 23:00:10     -202.879388        0.157680
BFGS:   17 23:00:13     -202.879704        0.091360
BFGS:   18 23:00:15     -202.879812        0.025097
