      Step     Time          Energy          fmax
BFGS:    0 20:56:00     -202.676897        4.985746
BFGS:    1 20:56:03     -202.591359        4.923444
BFGS:    2 20:56:06     -202.807020        1.451243
BFGS:    3 20:56:08     -202.830207        0.816993
BFGS:    4 20:56:11     -202.841108        0.523996
BFGS:    5 20:56:13     -202.861902        0.165434
BFGS:    6 20:56:16     -202.865724        0.171690
BFGS:    7 20:56:19     -202.869317        0.166144
BFGS:    8 20:56:21     -202.874001        0.161183
BFGS:    9 20:56:24     -202.879273        0.151548
BFGS:   10 20:56:27     -202.881995        0.142875
BFGS:   11 20:56:30     -202.884027        0.127881
BFGS:   12 20:56:32     -202.885377        0.083080
BFGS:   13 20:56:35     -202.886028        0.040906
