      Step     Time          Energy          fmax
BFGS:    0 00:46:54       39.098801       43.933598
BFGS:    1 00:46:56       34.792404       48.213623
BFGS:    2 00:46:59      -55.353149      455.681787
BFGS:    3 00:47:02     -149.821915      254.427997
BFGS:    4 00:47:05     -178.806705       88.159393
BFGS:    5 00:47:07     -189.075552       56.486702
BFGS:    6 00:47:10     -196.134939       27.683345
BFGS:    7 00:47:13     -199.656298       16.398873
BFGS:    8 00:47:16     -201.409204        9.468186
BFGS:    9 00:47:18     -202.164752        5.305048
BFGS:   10 00:47:21     -202.475938        2.664457
BFGS:   11 00:47:24     -202.621806        1.994024
BFGS:   12 00:47:26     -202.670679        2.087597
BFGS:   13 00:47:29     -202.691152        1.998321
BFGS:   14 00:47:32     -202.717781        2.182571
BFGS:   15 00:47:34     -202.747319        1.918352
BFGS:   16 00:47:37     -202.765829        1.083173
BFGS:   17 00:47:40     -202.785474        0.340201
BFGS:   18 00:47:43     -202.802589        0.735626
BFGS:   19 00:47:46     -202.810989        0.763523
BFGS:   20 00:47:48     -202.815261        0.573125
BFGS:   21 00:47:51     -202.817403        0.231299
BFGS:   22 00:47:54     -202.818226        0.071189
BFGS:   23 00:47:57     -202.818582        0.105219
BFGS:   24 00:47:59     -202.818805        0.103889
BFGS:   25 00:48:02     -202.819048        0.066134
BFGS:   26 00:48:05     -202.819275        0.026294
