      Step     Time          Energy          fmax
BFGS:    0 09:59:57     -202.521370        4.792309
BFGS:    1 10:00:00     -202.519194        5.369618
BFGS:    2 10:00:02     -202.701794        1.904226
BFGS:    3 10:00:05     -202.746162        1.043610
BFGS:    4 10:00:08     -202.766730        0.786300
BFGS:    5 10:00:10     -202.790579        0.537733
BFGS:    6 10:00:13     -202.806860        0.532915
BFGS:    7 10:00:15     -202.829446        0.364875
BFGS:    8 10:00:18     -202.847520        0.380820
BFGS:    9 10:00:21     -202.859891        0.290626
BFGS:   10 10:00:23     -202.868509        0.285214
BFGS:   11 10:00:26     -202.876193        0.247049
BFGS:   12 10:00:29     -202.878813        0.096966
BFGS:   13 10:00:31     -202.879238        0.041346
