      Step     Time          Energy          fmax
BFGS:    0 23:49:05     -193.497271       17.416226
BFGS:    1 23:49:08     -199.532692        6.656730
BFGS:    2 23:49:11     -200.499094        2.954746
BFGS:    3 23:49:14     -200.758804        3.537851
BFGS:    4 23:49:16     -201.028845        2.328893
BFGS:    5 23:49:19     -201.395386        2.203141
BFGS:    6 23:49:22     -201.760212        2.301070
BFGS:    7 23:49:25     -202.189175        1.911247
BFGS:    8 23:49:27     -202.532589        1.195180
BFGS:    9 23:49:30     -202.686294        0.806439
BFGS:   10 23:49:33     -202.745383        0.714913
BFGS:   11 23:49:35     -202.810592        1.117722
BFGS:   12 23:49:38     -202.888621        0.699279
BFGS:   13 23:49:41     -202.903348        0.222058
BFGS:   14 23:49:43     -202.907129        0.164958
BFGS:   15 23:49:46     -202.909268        0.121680
BFGS:   16 23:49:49     -202.911326        0.140056
BFGS:   17 23:49:52     -202.912512        0.071325
BFGS:   18 23:49:54     -202.912786        0.017751
