      Step     Time          Energy          fmax
BFGS:    0 02:31:31     -194.303087       48.038620
BFGS:    1 02:31:33     -199.417736       36.084274
BFGS:    2 02:31:36     -201.761089        5.029801
BFGS:    3 02:31:39     -202.050667        3.209092
BFGS:    4 02:31:42     -202.269810        3.341499
BFGS:    5 02:31:45     -202.355234        2.933430
BFGS:    6 02:31:47     -202.639261        1.026957
BFGS:    7 02:31:50     -202.676506        1.002711
BFGS:    8 02:31:53     -202.784212        0.526480
BFGS:    9 02:31:56     -202.809786        0.366978
BFGS:   10 02:31:58     -202.814825        0.397935
BFGS:   11 02:32:01     -202.816699        0.366819
BFGS:   12 02:32:04     -202.817855        0.193684
BFGS:   13 02:32:07     -202.818410        0.063021
BFGS:   14 02:32:10     -202.818768        0.093353
BFGS:   15 02:32:12     -202.818971        0.123996
BFGS:   16 02:32:15     -202.819122        0.102664
BFGS:   17 02:32:18     -202.819283        0.051018
BFGS:   18 02:32:21     -202.819407        0.008578
