      Step     Time          Energy          fmax
BFGS:    0 05:57:49     -193.497286       17.416207
BFGS:    1 05:57:52     -199.532688        6.656734
BFGS:    2 05:57:55     -200.499094        2.954752
BFGS:    3 05:57:58     -200.758804        3.537845
BFGS:    4 05:58:01     -201.028845        2.328898
BFGS:    5 05:58:03     -201.395393        2.203169
BFGS:    6 05:58:06     -201.760214        2.301056
BFGS:    7 05:58:09     -202.189179        1.911233
BFGS:    8 05:58:12     -202.532598        1.195183
BFGS:    9 05:58:14     -202.686297        0.806432
BFGS:   10 05:58:17     -202.745386        0.714923
BFGS:   11 05:58:20     -202.810587        1.118021
BFGS:   12 05:58:22     -202.888627        0.698720
BFGS:   13 05:58:25     -202.903347        0.222431
BFGS:   14 05:58:28     -202.907129        0.164961
BFGS:   15 05:58:30     -202.909266        0.121559
BFGS:   16 05:58:33     -202.911328        0.140039
BFGS:   17 05:58:36     -202.912514        0.071599
BFGS:   18 05:58:38     -202.912786        0.017750
