      Step     Time          Energy          fmax
BFGS:    0 18:36:56     -202.696094        5.009039
BFGS:    1 18:36:58     -202.615417        4.896492
BFGS:    2 18:37:01     -202.833138        1.470899
BFGS:    3 18:37:03     -202.859407        0.843860
BFGS:    4 18:37:06     -202.871609        0.518723
BFGS:    5 18:37:09     -202.891030        0.167110
BFGS:    6 18:37:11     -202.894883        0.155469
BFGS:    7 18:37:14     -202.897972        0.143522
BFGS:    8 18:37:17     -202.901344        0.143446
BFGS:    9 18:37:19     -202.905931        0.143831
BFGS:   10 18:37:22     -202.908242        0.137328
BFGS:   11 18:37:25     -202.910029        0.136056
BFGS:   12 18:37:27     -202.911487        0.100070
BFGS:   13 18:37:30     -202.912295        0.051388
BFGS:   14 18:37:32     -202.912679        0.033670
