      Step     Time          Energy          fmax
BFGS:    0 07:09:53       39.098831       43.933701
BFGS:    1 07:09:56       34.792145       48.209668
BFGS:    2 07:09:58      -55.361862      455.669494
BFGS:    3 07:10:01     -149.829140      254.383791
BFGS:    4 07:10:04     -178.809196       88.147246
BFGS:    5 07:10:07     -189.078104       56.475071
BFGS:    6 07:10:09     -196.136368       27.675424
BFGS:    7 07:10:12     -199.656952       16.395913
BFGS:    8 07:10:15     -201.409473        9.466323
BFGS:    9 07:10:17     -202.164798        5.304092
BFGS:   10 07:10:20     -202.475946        2.663816
BFGS:   11 07:10:23     -202.621799        1.994370
BFGS:   12 07:10:25     -202.670661        2.087784
BFGS:   13 07:10:28     -202.691143        1.998436
BFGS:   14 07:10:31     -202.717777        2.182767
BFGS:   15 07:10:33     -202.747308        1.918754
BFGS:   16 07:10:36     -202.765827        1.083031
BFGS:   17 07:10:39     -202.785477        0.340247
BFGS:   18 07:10:41     -202.802598        0.735955
BFGS:   19 07:10:44     -202.810989        0.763551
BFGS:   20 07:10:47     -202.815262        0.572947
BFGS:   21 07:10:50     -202.817405        0.231655
BFGS:   22 07:10:53     -202.818226        0.071782
BFGS:   23 07:10:55     -202.818583        0.105296
BFGS:   24 07:10:58     -202.818805        0.103720
BFGS:   25 07:11:01     -202.819042        0.065953
BFGS:   26 07:11:03     -202.819275        0.026298
