      Step     Time          Energy          fmax
BFGS:    0 03:09:59     -202.676895        4.985736
BFGS:    1 03:10:02     -202.591360        4.923445
BFGS:    2 03:10:04     -202.807020        1.451120
BFGS:    3 03:10:07     -202.830209        0.816685
BFGS:    4 03:10:09     -202.841111        0.524000
BFGS:    5 03:10:12     -202.861902        0.165438
BFGS:    6 03:10:15     -202.865722        0.171405
BFGS:    7 03:10:17     -202.869318        0.166559
BFGS:    8 03:10:20     -202.874001        0.161328
BFGS:    9 03:10:22     -202.879275        0.151696
BFGS:   10 03:10:25     -202.881992        0.142585
BFGS:   11 03:10:28     -202.884027        0.127866
BFGS:   12 03:10:30     -202.885375        0.083205
BFGS:   13 03:10:33     -202.886031        0.040904
