      Step     Time          Energy          fmax
BFGS:    0 15:48:20     -185.871315       38.704839
BFGS:    1 15:48:22     -196.861031       11.905521
BFGS:    2 15:48:25     -199.033932        4.785659
BFGS:    3 15:48:28     -200.174061        3.102235
BFGS:    4 15:48:31     -200.595179        2.781488
BFGS:    5 15:48:33     -200.893967        3.126869
BFGS:    6 15:48:36     -201.285002        3.348979
BFGS:    7 15:48:39     -201.770584        2.819372
BFGS:    8 15:48:41     -202.273386        1.790147
BFGS:    9 15:48:44     -202.554834        0.876810
BFGS:   10 15:48:47     -202.646948        0.821939
BFGS:   11 15:48:49     -202.689528        0.767073
BFGS:   12 15:48:52     -202.840760        0.437323
BFGS:   13 15:48:54     -202.861902        0.243288
BFGS:   14 15:48:57     -202.868808        0.154973
BFGS:   15 15:49:00     -202.872446        0.149439
BFGS:   16 15:49:02     -202.876630        0.119970
BFGS:   17 15:49:05     -202.878660        0.076283
BFGS:   18 15:49:08     -202.879211        0.045315
