      Step     Time          Energy          fmax
BFGS:    0 08:10:59     -202.521375        4.792297
BFGS:    1 08:11:01     -202.519182        5.369733
BFGS:    2 08:11:04     -202.701796        1.904093
BFGS:    3 08:11:06     -202.746165        1.043452
BFGS:    4 08:11:09     -202.766732        0.786291
BFGS:    5 08:11:12     -202.790579        0.537739
BFGS:    6 08:11:14     -202.806860        0.532923
BFGS:    7 08:11:17     -202.829445        0.364896
BFGS:    8 08:11:20     -202.847518        0.380488
BFGS:    9 08:11:22     -202.859892        0.290775
BFGS:   10 08:11:25     -202.868508        0.285063
BFGS:   11 08:11:28     -202.876193        0.247058
BFGS:   12 08:11:30     -202.878808        0.097112
BFGS:   13 08:11:33     -202.879241        0.041295
