      Step     Time          Energy          fmax
BFGS:    0 16:01:19     -197.879553       14.315412
BFGS:    1 16:01:22     -201.740467        2.561503
BFGS:    2 16:01:24     -201.902555        2.271270
BFGS:    3 16:01:27     -202.111718        2.337073
BFGS:    4 16:01:30     -202.228683        1.746383
BFGS:    5 16:01:32     -202.361902        1.625829
BFGS:    6 16:01:35     -202.659028        0.850906
BFGS:    7 16:01:37     -202.747215        0.563066
BFGS:    8 16:01:40     -202.785936        0.499190
BFGS:    9 16:01:43     -202.818836        0.607992
BFGS:   10 16:01:45     -202.858798        0.484721
BFGS:   11 16:01:48     -202.869301        0.215091
BFGS:   12 16:01:50     -202.873135        0.165505
BFGS:   13 16:01:53     -202.875971        0.150831
BFGS:   14 16:01:56     -202.878303        0.143514
BFGS:   15 16:01:58     -202.879372        0.069771
BFGS:   16 16:02:01     -202.879622        0.031439
