      Step     Time          Energy          fmax
BFGS:    0 06:25:05     -202.031103        4.266894
BFGS:    1 06:25:07     -202.049137        4.904562
BFGS:    2 06:25:10     -202.214750        2.564064
BFGS:    3 06:25:12     -202.440805        3.634985
BFGS:    4 06:25:15     -202.690367        4.338839
BFGS:    5 06:25:18     -202.788556        1.175206
BFGS:    6 06:25:20     -202.833044        0.468813
BFGS:    7 06:25:23     -202.843199        0.423609
BFGS:    8 06:25:26     -202.867940        0.777593
BFGS:    9 06:25:28     -202.876430        0.555353
BFGS:   10 06:25:31     -202.882908        0.225160
BFGS:   11 06:25:34     -202.889173        0.416542
BFGS:   12 06:25:36     -202.899462        0.706215
BFGS:   13 06:25:39     -202.907772        0.569897
BFGS:   14 06:25:42     -202.911530        0.208490
BFGS:   15 06:25:45     -202.912234        0.042081
