      Step     Time          Energy          fmax
BFGS:    0 02:35:54     -194.303087       48.038627
BFGS:    1 02:35:57     -199.417732       36.084274
BFGS:    2 02:36:00     -201.761089        5.029802
BFGS:    3 02:36:03     -202.050667        3.209092
BFGS:    4 02:36:05     -202.269810        3.341499
BFGS:    5 02:36:08     -202.355234        2.933429
BFGS:    6 02:36:11     -202.639262        1.026733
BFGS:    7 02:36:14     -202.676507        1.002887
BFGS:    8 02:36:16     -202.784205        0.526107
BFGS:    9 02:36:19     -202.809780        0.366951
BFGS:   10 02:36:22     -202.814828        0.397911
BFGS:   11 02:36:25     -202.816699        0.366821
BFGS:   12 02:36:27     -202.817858        0.193526
BFGS:   13 02:36:30     -202.818410        0.063020
BFGS:   14 02:36:33     -202.818768        0.093174
BFGS:   15 02:36:36     -202.818971        0.123951
BFGS:   16 02:36:38     -202.819120        0.102738
BFGS:   17 02:36:41     -202.819287        0.050768
BFGS:   18 02:36:44     -202.819403        0.008582
