      Step     Time          Energy          fmax
BFGS:    0 02:26:04     -106.975311      355.512240
BFGS:    1 02:26:07     -182.206123       77.467080
BFGS:    2 02:26:10     -190.968151       60.936150
BFGS:    3 02:26:12     -195.473019       40.698677
BFGS:    4 02:26:15     -199.589674       20.033823
BFGS:    5 02:26:18     -201.303852        8.905935
BFGS:    6 02:26:20     -202.026541        1.512921
BFGS:    7 02:26:23     -202.263954        2.633880
BFGS:    8 02:26:26     -202.423932        2.739204
BFGS:    9 02:26:29     -202.540874        2.765735
BFGS:   10 02:26:31     -202.608274        2.593648
BFGS:   11 02:26:34     -202.668678        2.249623
BFGS:   12 02:26:37     -202.737777        1.552878
BFGS:   13 02:26:40     -202.777587        0.755883
BFGS:   14 02:26:42     -202.794610        0.280857
BFGS:   15 02:26:45     -202.809366        0.588757
BFGS:   16 02:26:48     -202.815025        0.602536
BFGS:   17 02:26:51     -202.818836        0.282248
BFGS:   18 02:26:54     -202.819280        0.085811
BFGS:   19 02:26:57     -202.819334        0.012175
