      Step     Time          Energy          fmax
BFGS:    0 23:51:09     -202.521370        4.792311
BFGS:    1 23:51:12     -202.519184        5.369860
BFGS:    2 23:51:15     -202.701794        1.904563
BFGS:    3 23:51:17     -202.746179        1.043796
BFGS:    4 23:51:20     -202.766750        0.785968
BFGS:    5 23:51:22     -202.790582        0.537682
BFGS:    6 23:51:25     -202.806859        0.532889
BFGS:    7 23:51:28     -202.829443        0.365018
BFGS:    8 23:51:31     -202.847524        0.381036
BFGS:    9 23:51:33     -202.859896        0.290675
BFGS:   10 23:51:36     -202.868505        0.285007
BFGS:   11 23:51:39     -202.876186        0.247372
BFGS:   12 23:51:41     -202.878811        0.096976
BFGS:   13 23:51:44     -202.879241        0.041407
